2016-05-29	6.1250000e-02
2016-05-30	7.0280000e-02
2016-05-31	8.0740000e-02
2016-06-01	8.1400000e-02
2016-06-02	8.9500000e-02
2016-06-03	9.1970000e-02
2016-06-04	1.1000000e-01
2016-06-05	3.1950000e-01
2016-06-06	2.7510000e-01
2016-06-07	1.0260000e-01
2016-06-08	5.1690000e-02
2016-06-09	2.8310000e-02
2016-06-10	8.5240000e-02
2016-06-11	7.7630000e-02
2016-06-12	6.9190000e-02
2016-06-13	7.9770000e-02
2016-06-14	8.7250000e-02
2016-06-15	6.5250000e-02
2016-06-16	7.4150000e-02
2016-06-17	9.3050000e-02
2016-06-18	1.1990000e-01
2016-06-19	2.8050000e-01
2016-06-20	3.4890000e-01
2016-06-21	3.7170000e-01
2016-06-22	4.0120000e-01
2016-06-23	4.1930000e-01
2016-06-24	4.3580000e-01
2016-06-25	4.6540000e-01
2016-06-26	4.6930000e-01
2016-06-27	4.7750000e-01
2016-06-28	4.9460000e-01
2016-06-29	4.9770000e-01
2016-06-30	5.0470000e-01
2016-07-01	8.7700000e-01
2016-07-02	6.9270000e-01
2016-07-03	5.8110000e-01
2016-07-04	2.9920000e-01
2016-07-05	1.6920000e-01
2016-07-06	5.1110000e-02
2016-07-07	1.4040000e-01
2016-07-08	1.2230000e-01
2016-07-09	1.1130000e-01
2016-07-10	1.4680000e-01
2016-07-11	1.6110000e-01
2016-07-12	1.7380000e-01
2016-07-13	2.1520000e-01
2016-07-14	2.2810000e-01
2016-07-15	2.3360000e-01
2016-07-16	4.2420000e-01
2016-07-17	4.9840000e-01
2016-07-18	5.3920000e-01
2016-07-19	5.6630000e-01
2016-07-20	6.0060000e-01
2016-07-21	6.0400000e-01
2016-07-22	6.1170000e-01
2016-07-23	6.1000000e-01
2016-07-24	6.0660000e-01
2016-07-25	6.0280000e-01
2016-07-26	6.1690000e-01
2016-07-27	6.2310000e-01
2016-07-28	6.2590000e-01
2016-07-29	6.2650000e-01
2016-07-30	6.2920000e-01
2016-07-31	6.0860000e-01
2016-08-01	6.1840000e-01
2016-08-02	6.2490000e-01
2016-08-03	6.2610000e-01
2016-08-04	6.2830000e-01
2016-08-05	6.7020000e-01
2016-08-06	6.6370000e-01
2016-08-07	6.5950000e-01
2016-08-08	6.6130000e-01
2016-08-09	6.5470000e-01
2016-08-10	6.9690000e-01
2016-08-11	6.9120000e-01
2016-08-12	6.8530000e-01
2016-08-13	6.8220000e-01
2016-08-14	6.8840000e-01
2016-08-15	6.9100000e-01
2016-08-16	7.1230000e-01
2016-08-17	6.9490000e-01
2016-08-18	6.9620000e-01
2016-08-19	6.9450000e-01
2016-08-20	6.9520000e-01
2016-08-21	7.0310000e-01
2016-08-22	6.9370000e-01
2016-08-23	6.9540000e-01
2016-08-24	6.9920000e-01
2016-08-25	6.9750000e-01
2016-08-26	6.9920000e-01
2016-08-27	6.9900000e-01
2016-08-28	7.0350000e-01
2016-08-29	7.0360000e-01
2016-08-30	7.0050000e-01
2016-08-31	6.9890000e-01
2016-09-01	7.0070000e-01
2016-09-02	6.9890000e-01
2016-09-03	6.8860000e-01
2016-09-04	6.7600000e-01
2016-09-05	5.4150000e-01
2016-09-06	5.3890000e-01
2016-09-07	5.3660000e-01
2016-09-08	5.3420000e-01
2016-09-09	5.2330000e-01
2016-09-10	3.9680000e-01
2016-09-11	9.9350000e-01
2016-09-12	8.4900000e-01
2016-09-13	6.0330000e-01
2016-09-14	3.7960000e-01
2016-09-15	2.4070000e-01
2016-09-16	1.4570000e-01
2016-09-17	4.5830000e-02
2016-09-18	2.7410000e-02
2016-09-19	1.9890000e-02
2016-09-20	1.6050000e-02
2016-09-21	1.3860000e-02
2016-09-22	1.2370000e-02
2016-09-23	8.0870000e-03
2016-09-24	5.8010000e-03
2016-09-25	4.3740000e-03
2016-09-26	3.5710000e-03
2016-09-27	3.2090000e-03
2016-09-28	2.7300000e-03
2016-09-29	2.3820000e-03
2016-09-30	2.1790000e-03
2016-10-01	1.9000000e-03
2016-10-02	1.5920000e-03
2016-10-03	1.3260000e-03
2016-10-04	1.2280000e-03
2016-10-05	1.0640000e-03
2016-10-06	1.0480000e-03
2016-10-07	9.3740000e-04
2016-10-08	8.2980000e-04
2016-10-09	8.1050000e-04
2016-10-10	8.2840000e-04
2016-10-11	7.3450000e-04
2016-10-12	6.7560000e-04
2016-10-13	5.4950000e-04
2016-10-14	5.4890000e-04
2016-10-15	4.8700000e-04
2016-10-16	4.6930000e-04
2016-10-17	4.3780000e-04
2016-10-18	4.7020000e-04
2016-10-19	4.4600000e-04
2016-10-20	4.2660000e-04
2016-10-21	4.1060000e-04
2016-10-22	3.9960000e-04
2016-10-23	3.9130000e-04
2016-10-24	4.1420000e-04
2016-10-25	4.0300000e-04
2016-10-26	3.9120000e-04
2016-10-27	3.8270000e-04
2016-10-28	3.7600000e-04
2016-10-29	3.7040000e-04
2016-10-30	3.6560000e-04
2016-10-31	3.6300000e-04
2016-11-01	3.5820000e-04
2016-11-02	3.5450000e-04
2016-11-03	3.5130000e-04
2016-11-04	3.4840000e-04
2016-11-05	3.4570000e-04
2016-11-06	3.4320000e-04
2016-11-07	3.4080000e-04
2016-11-08	3.3850000e-04
2016-11-09	3.3630000e-04
2016-11-10	3.3540000e-04
2016-11-11	3.3260000e-04
2016-11-12	3.3040000e-04
2016-11-13	3.2840000e-04
2016-11-14	3.2470000e-04
2016-11-15	3.4120000e-04
2016-11-16	3.3810000e-04
2016-11-17	3.2610000e-04
2016-11-18	3.2100000e-04
2016-11-19	3.1820000e-04
2016-11-20	3.1620000e-04
2016-11-21	3.1450000e-04
2016-11-22	3.2890000e-04
2016-11-23	3.1300000e-04
2016-11-24	3.1650000e-04
2016-11-25	3.1470000e-04
2016-11-26	3.1030000e-04
2016-11-27	6.1360000e-01
2016-11-28	6.6390000e-01
2016-11-29	8.2690000e-01
2016-11-30	6.9520000e-01
2016-12-01	4.9960000e-01
2016-12-02	3.4000000e-01
2016-12-03	2.2700000e-01
2016-12-04	1.6600000e-01
2016-12-05	1.5340000e-01
2016-12-06	1.1400000e-01
2016-12-07	3.3310000e-02
2016-12-08	1.8860000e-02
2016-12-09	1.3020000e-02
2016-12-10	9.7590000e-03
2016-12-11	7.5320000e-03
2016-12-12	5.9860000e-03
2016-12-13	4.6920000e-03
2016-12-14	3.4810000e-03
2016-12-15	2.7080000e-03
2016-12-16	2.2550000e-03
2016-12-17	1.8010000e-01
2016-12-18	8.0390000e-01
2016-12-19	1.3440000e+00
2016-12-20	1.0460000e+00
2016-12-21	7.2330000e-01
2016-12-22	4.8890000e-01
2016-12-23	3.2100000e-01
2016-12-24	2.2670000e-01
2016-12-25	1.5860000e-01
2016-12-26	5.3310000e-02
2016-12-27	3.2640000e-02
2016-12-28	2.3620000e-02
2016-12-29	1.8430000e-02
2016-12-30	1.4660000e-02
2016-12-31	1.2100000e-02
2017-01-01	9.2080000e-03
2017-01-02	7.2570000e-03
2017-01-03	5.8670000e-03
2017-01-04	4.3690000e-03
2017-01-05	3.5130000e-03
2017-01-06	2.7080000e-03
2017-01-07	2.6040000e-03
2017-01-08	2.0950000e-03
2017-01-09	1.7310000e-03
2017-01-10	1.4620000e-03
2017-01-11	1.1860000e-03
2017-01-12	1.0490000e-03
2017-01-13	9.2700000e-04
2017-01-14	8.2700000e-04
2017-01-15	7.8880000e-04
2017-01-16	6.9630000e-04
2017-01-17	6.8850000e-04
2017-01-18	6.5460000e-04
2017-01-19	2.8390000e-01
2017-01-20	6.2190000e-01
2017-01-21	5.6630000e-01
2017-01-22	4.0140000e-01
2017-01-23	2.6280000e-01
2017-01-24	1.6370000e-01
2017-01-25	5.6170000e-02
2017-01-26	3.2050000e-02
2017-01-27	2.1730000e-02
2017-01-28	1.6030000e-02
2017-01-29	1.2450000e-02
2017-01-30	9.8960000e-03
2017-01-31	7.8710000e-03
2017-02-01	5.9720000e-03
2017-02-02	4.9250000e-03
2017-02-03	3.5820000e-03
2017-02-04	2.6190000e-03
2017-02-05	1.9470000e-03
2017-02-06	1.6230000e-03
2017-02-07	1.3440000e-03
2017-02-08	1.1770000e-03
2017-02-09	9.8120000e-04
2017-02-10	8.5650000e-04
2017-02-11	7.1780000e-04
2017-02-12	6.9180000e-04
2017-02-13	6.0080000e-04
2017-02-14	6.2640000e-04
2017-02-15	5.6400000e-04
2017-02-16	5.2350000e-04
2017-02-17	4.6710000e-04
2017-02-18	4.9700000e-04
2017-02-19	4.6820000e-04
2017-02-20	4.4880000e-04
2017-02-21	4.3500000e-04
2017-02-22	4.2610000e-04
2017-02-23	4.6930000e-04
2017-02-24	4.2200000e-04
2017-02-25	4.5010000e-04
2017-02-26	4.3000000e-04
2017-02-27	4.1880000e-04
2017-02-28	4.0900000e-04
2017-03-01	4.0220000e-04
2017-03-02	3.9710000e-04
2017-03-03	4.0400000e-04
2017-03-04	3.9040000e-04
2017-03-05	3.8910000e-04
2017-03-06	3.8590000e-04
2017-03-07	3.8350000e-04
2017-03-08	3.8150000e-04
2017-03-09	3.7980000e-04
2017-03-10	3.7810000e-04
2017-03-11	3.7650000e-04
2017-03-12	4.0380000e-04
2017-03-13	1.2280000e-01
2017-03-14	3.4840000e-02
2017-03-15	2.0410000e-02
2017-03-16	1.3320000e-02
2017-03-17	9.3740000e-03
2017-03-18	5.7710000e-03
2017-03-19	4.0470000e-03
2017-03-20	2.9440000e-03
2017-03-21	2.1480000e-03
2017-03-22	1.6930000e-03
2017-03-23	1.4390000e-03
2017-03-24	1.2580000e-03
2017-03-25	1.0760000e-03
2017-03-26	9.3950000e-04
2017-03-27	8.6650000e-04
2017-03-28	7.9380000e-04
2017-03-29	6.9410000e-04
2017-03-30	6.2880000e-04
2017-03-31	6.4200000e-04
2017-04-01	5.8660000e-04
2017-04-02	5.9800000e-04
2017-04-03	5.4820000e-04
2017-04-04	5.1570000e-04
2017-04-05	4.9460000e-04
2017-04-06	4.7670000e-04
2017-04-07	4.6350000e-04
2017-04-08	4.5310000e-04
2017-04-09	4.4600000e-04
2017-04-10	4.3760000e-04
2017-04-11	4.3100000e-04
2017-04-12	4.7740000e-04
2017-04-13	4.5230000e-04
2017-04-14	4.3670000e-04
2017-04-15	4.2370000e-04
2017-04-16	4.1470000e-04
2017-04-17	4.0780000e-04
2017-04-18	4.0240000e-04
2017-04-19	3.9780000e-04
2017-04-20	3.9510000e-04
2017-04-21	3.9050000e-04
2017-04-22	3.8430000e-04
2017-04-23	4.2940000e-04
2017-04-24	4.0960000e-04
2017-04-25	3.9630000e-04
2017-04-26	3.8710000e-04
2017-04-27	7.4400000e-02
2017-04-28	1.4130000e-02
2017-04-29	6.9280000e-03
2017-04-30	4.1380000e-03
2017-05-01	2.8270000e-03
2017-05-02	2.1030000e-03
2017-05-03	1.7150000e-03
2017-05-04	1.4690000e-03
2017-05-05	1.3010000e-03
2017-05-06	1.0330000e-03
2017-05-07	6.7410000e-02
2017-05-08	6.4400000e-02
2017-05-09	6.6700000e-02
2017-05-10	1.0260000e-01
2017-05-11	9.7900000e-02
2017-05-12	8.3940000e-02
2017-05-13	7.7640000e-02
2017-05-14	9.8400000e-02
2017-05-15	1.3270000e-01
2017-05-16	1.5280000e-01
2017-05-17	1.2920000e-01
2017-05-18	1.3790000e-01
2017-05-19	1.2130000e-01
2017-05-20	1.1360000e-01
2017-05-21	1.2580000e-01
2017-05-22	1.0850000e-01
2017-05-23	1.0660000e-01
2017-05-24	1.0270000e-01
2017-05-25	9.3840000e-02
2017-05-26	9.3200000e-02
2017-05-27	1.0520000e-01
2017-05-28	1.0170000e-01
2017-05-29	1.0230000e-01
2017-05-30	1.2790000e-01
2017-05-31	1.1390000e-01
2017-06-01	1.0680000e-01
2017-06-02	1.0340000e-01
2017-06-03	1.1590000e-01
2017-06-04	1.7780000e-01
2017-06-05	4.1910000e-01
2017-06-06	2.7440000e-01
2017-06-07	1.2650000e-01
2017-06-08	5.3320000e-02
2017-06-09	3.0660000e-02
2017-06-10	9.4920000e-02
2017-06-11	7.5810000e-02
2017-06-12	6.5350000e-02
2017-06-13	9.7800000e-02
2017-06-14	1.0790000e-01
2017-06-15	1.1520000e-01
2017-06-16	1.4170000e-01
2017-06-17	1.4030000e-01
2017-06-18	1.3730000e-01
2017-06-19	3.0230000e-01
2017-06-20	3.5670000e-01
2017-06-21	3.7310000e-01
2017-06-22	3.9320000e-01
2017-06-23	4.0820000e-01
2017-06-24	4.3360000e-01
2017-06-25	4.7270000e-01
2017-06-26	4.6070000e-01
2017-06-27	4.3630000e-01
2017-06-28	3.5230000e-01
2017-06-29	3.5260000e-01
2017-06-30	4.0480000e-01
2017-07-01	7.8610000e-01
2017-07-02	6.2560000e-01
2017-07-03	3.9170000e-01
2017-07-04	2.2510000e-01
2017-07-05	1.3270000e-01
2017-07-06	3.9250000e-02
2017-07-07	1.4140000e-01
2017-07-08	1.1380000e-01
2017-07-09	9.9290000e-02
2017-07-10	1.5240000e-01
2017-07-11	1.7320000e-01
2017-07-12	1.8480000e-01
2017-07-13	2.2230000e-01
2017-07-14	2.3860000e-01
2017-07-15	2.4440000e-01
2017-07-16	4.3050000e-01
2017-07-17	5.1110000e-01
2017-07-18	5.4550000e-01
2017-07-19	5.7030000e-01
2017-07-20	5.9110000e-01
2017-07-21	6.0530000e-01
2017-07-22	6.0800000e-01
2017-07-23	6.1900000e-01
2017-07-24	6.1640000e-01
2017-07-25	6.1340000e-01
2017-07-26	6.1850000e-01
2017-07-27	6.1190000e-01
2017-07-28	6.2150000e-01
2017-07-29	6.2650000e-01
2017-07-30	6.2950000e-01
2017-07-31	6.3270000e-01
2017-08-01	6.5100000e-01
2017-08-02	6.6530000e-01
2017-08-03	6.3900000e-01
2017-08-04	6.3530000e-01
2017-08-05	6.5530000e-01
2017-08-06	6.7100000e-01
2017-08-07	6.7390000e-01
2017-08-08	6.6230000e-01
2017-08-09	6.6990000e-01
2017-08-10	6.7300000e-01
2017-08-11	6.7560000e-01
2017-08-12	6.7740000e-01
2017-08-13	6.7940000e-01
2017-08-14	6.8700000e-01
2017-08-15	6.9290000e-01
2017-08-16	6.9670000e-01
2017-08-17	6.9720000e-01
2017-08-18	6.9110000e-01
2017-08-19	6.9830000e-01
2017-08-20	7.0090000e-01
2017-08-21	6.8910000e-01
2017-08-22	6.8550000e-01
2017-08-23	6.8830000e-01
2017-08-24	6.9070000e-01
2017-08-25	6.9980000e-01
2017-08-26	7.0200000e-01
2017-08-27	7.2300000e-01
2017-08-28	7.2810000e-01
2017-08-29	7.4870000e-01
2017-08-30	7.2570000e-01
2017-08-31	6.8900000e-01
2017-09-01	7.2260000e-01
2017-09-02	7.1370000e-01
2017-09-03	7.1320000e-01
2017-09-04	7.1270000e-01
2017-09-05	5.3140000e-01
2017-09-06	5.5350000e-01
2017-09-07	5.4810000e-01
2017-09-08	5.3150000e-01
2017-09-09	5.2420000e-01
2017-09-10	4.9330000e-01
2017-09-11	1.1020000e+00
2017-09-12	9.1240000e-01
2017-09-13	5.9930000e-01
2017-09-14	3.7370000e-01
2017-09-15	2.3620000e-01
2017-09-16	1.5520000e-01
2017-09-17	4.1790000e-02
2017-09-18	2.2280000e-02
2017-09-19	1.4730000e-02
2017-09-20	1.0990000e-02
2017-09-21	8.6470000e-03
2017-09-22	7.3090000e-03
2017-09-23	6.3440000e-03
2017-09-24	5.4350000e-03
2017-09-25	4.7110000e-03
2017-09-26	4.3540000e-03
2017-09-27	3.8110000e-03
2017-09-28	3.4410000e-03
2017-09-29	3.3180000e-03
2017-09-30	3.0390000e-03
2017-10-01	2.8340000e-03
2017-10-02	2.6470000e-03
2017-10-03	2.4170000e-03
2017-10-04	2.1980000e-03
2017-10-05	2.1160000e-03
2017-10-06	1.8880000e-03
2017-10-07	1.8910000e-03
2017-10-08	1.6710000e-03
2017-10-09	1.6550000e-03
2017-10-10	1.5560000e-03
2017-10-11	1.6190000e-03
2017-10-12	1.7080000e-03
2017-10-13	1.6410000e-03
2017-10-14	1.6840000e-03
2017-10-15	1.6580000e-03
2017-10-16	1.5910000e-03
2017-10-17	1.5800000e-03
2017-10-18	2.1860000e-03
2017-10-19	1.9540000e-03
2017-10-20	1.8730000e-03
2017-10-21	1.6500000e-03
2017-10-22	1.6020000e-03
2017-10-23	1.4500000e-03
2017-10-24	1.3810000e-03
2017-10-25	1.3590000e-03
2017-10-26	1.3180000e-03
2017-10-27	1.3360000e-03
2017-10-28	1.3660000e-03
2017-10-29	1.3290000e-03
2017-10-30	1.3000000e-03
2017-10-31	1.2330000e-03
2017-11-01	1.2400000e-03
2017-11-02	1.2060000e-03
2017-11-03	1.1430000e-03
2017-11-04	1.1610000e-03
2017-11-05	1.1310000e-03
2017-11-06	1.0730000e-03
2017-11-07	1.0900000e-03
2017-11-08	1.0100000e-03
2017-11-09	1.0400000e-03
2017-11-10	9.9230000e-04
2017-11-11	9.5630000e-04
2017-11-12	9.3010000e-04
2017-11-13	9.7280000e-04
2017-11-14	8.9890000e-04
2017-11-15	9.4730000e-04
2017-11-16	9.0550000e-04
2017-11-17	8.7660000e-04
2017-11-18	8.5520000e-04
2017-11-19	8.9290000e-04
2017-11-20	8.5420000e-04
2017-11-21	8.1040000e-04
2017-11-22	8.5700000e-04
2017-11-23	8.2640000e-04
2017-11-24	8.0460000e-04
2017-11-25	7.4420000e-04
2017-11-26	6.7220000e-04
2017-11-27	6.2570000e-04
2017-11-28	5.9330000e-04
2017-11-29	7.2940000e-04
2017-11-30	6.8370000e-04
2017-12-01	7.0010000e-04
2017-12-02	6.7540000e-04
2017-12-03	6.6110000e-04
2017-12-04	6.0870000e-04
2017-12-05	6.0060000e-04
2017-12-06	6.2270000e-04
2017-12-07	5.7960000e-04
2017-12-08	5.3830000e-04
2017-12-09	5.7140000e-04
2017-12-10	5.3460000e-04
2017-12-11	5.0940000e-04
2017-12-12	4.9100000e-04
2017-12-13	4.7700000e-04
2017-12-14	4.6580000e-04
2017-12-15	4.7990000e-04
2017-12-16	4.6720000e-04
2017-12-17	4.5660000e-04
2017-12-18	4.4750000e-04
2017-12-19	4.7340000e-04
2017-12-20	4.4830000e-04
2017-12-21	4.3130000e-04
2017-12-22	3.9730000e-04
2017-12-23	3.7480000e-04
2017-12-24	3.5900000e-04
2017-12-25	3.0990000e-04
2017-12-26	3.0770000e-04
2017-12-27	3.0590000e-04
2017-12-28	3.0420000e-04
2017-12-29	3.0270000e-04
2017-12-30	3.0120000e-04
2017-12-31	2.9990000e-04
2018-01-01	2.9860000e-04
2018-01-02	2.9730000e-04
2018-01-03	2.9610000e-04
2018-01-04	2.9480000e-04
2018-01-05	2.9360000e-04
2018-01-06	2.9240000e-04
2018-01-07	2.9130000e-04
2018-01-08	3.3780000e-04
2018-01-09	3.2000000e-04
2018-01-10	3.0800000e-04
2018-01-11	2.9990000e-04
2018-01-12	2.9420000e-04
2018-01-13	2.9000000e-04
2018-01-14	2.8700000e-04
2018-01-15	2.8460000e-04
2018-01-16	2.8260000e-04
2018-01-17	2.8100000e-04
2018-01-18	2.7950000e-04
2018-01-19	2.7820000e-04
2018-01-20	2.7700000e-04
2018-01-21	2.7580000e-04
2018-01-22	2.7470000e-04
2018-01-23	2.7350000e-04
2018-01-24	2.7250000e-04
2018-01-25	2.7140000e-04
2018-01-26	2.7030000e-04
2018-01-27	2.6930000e-04
2018-01-28	8.9830000e-02
2018-01-29	1.9570000e-02
2018-01-30	1.0810000e-02
2018-01-31	6.8640000e-03
2018-02-01	4.7720000e-03
2018-02-02	3.4930000e-03
2018-02-03	2.7810000e-03
2018-02-04	2.1210000e-03
2018-02-05	1.7540000e-03
2018-02-06	1.4930000e-03
2018-02-07	1.3140000e-03
2018-02-08	1.1160000e-03
2018-02-09	7.8330000e-04
2018-02-10	6.1460000e-04
2018-02-11	5.1400000e-04
2018-02-12	5.0950000e-04
2018-02-13	4.4410000e-04
2018-02-14	4.0350000e-04
2018-02-15	4.1760000e-04
2018-02-16	3.7890000e-04
2018-02-17	3.5280000e-04
2018-02-18	3.3580000e-04
2018-02-19	3.2050000e-04
2018-02-20	3.0920000e-04
2018-02-21	3.0010000e-04
2018-02-22	2.9260000e-04
2018-02-23	3.3340000e-04
2018-02-24	3.1250000e-04
2018-02-25	2.8090000e-04
2018-02-26	2.6790000e-04
2018-02-27	2.6900000e-04
2018-02-28	2.5130000e-04
2018-03-01	2.4580000e-04
2018-03-02	2.4310000e-04
2018-03-03	2.3800000e-04
2018-03-04	2.3440000e-04
2018-03-05	2.3170000e-04
2018-03-06	2.2910000e-04
2018-03-07	2.2690000e-04
2018-03-08	2.2490000e-04
2018-03-09	2.2300000e-04
2018-03-10	2.2170000e-04
2018-03-11	2.2110000e-04
2018-03-12	2.1860000e-04
2018-03-13	2.1690000e-04
2018-03-14	2.1540000e-04
2018-03-15	2.1400000e-04
2018-03-16	2.1270000e-04
2018-03-17	2.1150000e-04
2018-03-18	2.1030000e-04
2018-03-19	2.1180000e-04
2018-03-20	2.0800000e-04
2018-03-21	2.0690000e-04
2018-03-22	2.0580000e-04
2018-03-23	2.0480000e-04
2018-03-24	2.0500000e-04
2018-03-25	2.0330000e-04
2018-03-26	2.0200000e-04
2018-03-27	2.0100000e-04
2018-03-28	2.0000000e-04
2018-03-29	1.9910000e-04
2018-03-30	1.9820000e-04
2018-03-31	1.9730000e-04
2018-04-01	1.9640000e-04
2018-04-02	1.9560000e-04
2018-04-03	1.9470000e-04
2018-04-04	1.9390000e-04
2018-04-05	1.9310000e-04
2018-04-06	1.9230000e-04
2018-04-07	1.9290000e-04
2018-04-08	1.9070000e-04
2018-04-09	1.8990000e-04
2018-04-10	1.8920000e-04
2018-04-11	1.8840000e-04
2018-04-12	1.8770000e-04
2018-04-13	1.8690000e-04
2018-04-14	1.8620000e-04
2018-04-15	1.8550000e-04
2018-04-16	1.8480000e-04
2018-04-17	1.8410000e-04
2018-04-18	1.8430000e-04
2018-04-19	1.8320000e-04
2018-04-20	1.8230000e-04
2018-04-21	1.8150000e-04
2018-04-22	1.8070000e-04
2018-04-23	2.2190000e-04
2018-04-24	2.0840000e-04
2018-04-25	1.9880000e-04
2018-04-26	1.9200000e-04
2018-04-27	1.8760000e-04
2018-04-28	1.8350000e-04
2018-04-29	1.8080000e-04
2018-04-30	1.7880000e-04
2018-05-01	1.7720000e-04
2018-05-02	1.7590000e-04
2018-05-03	1.7480000e-04
2018-05-04	1.7380000e-04
2018-05-05	1.7300000e-04
2018-05-06	1.7220000e-04
2018-05-07	8.5820000e-02
2018-05-08	8.6300000e-02
2018-05-09	7.8280000e-02
2018-05-10	1.1600000e-01
2018-05-11	1.2580000e-01
2018-05-12	1.2400000e-01
2018-05-13	1.0790000e-01
2018-05-14	1.3810000e-01
2018-05-15	1.4960000e-01
2018-05-16	1.6160000e-01
2018-05-17	1.4090000e-01
2018-05-18	1.3090000e-01
2018-05-19	1.2900000e-01
2018-05-20	1.3050000e-01
2018-05-21	1.2390000e-01
2018-05-22	1.1590000e-01
2018-05-23	1.1690000e-01
2018-05-24	1.1190000e-01
