2018-05-24	1.1400000e-01
2018-05-25	1.1440000e-01
2018-05-26	1.2060000e-01
2018-05-27	1.3020000e-01
2018-05-28	1.4090000e-01
2018-05-29	1.3990000e-01
2018-05-30	1.3590000e-01
2018-05-31	1.2320000e-01
2018-06-01	1.1540000e-01
2018-06-02	1.1690000e-01
2018-06-03	5.1360000e-01
2018-06-04	5.2000000e-01
2018-06-05	6.3820000e-01
2018-06-06	5.9030000e-01
2018-06-07	4.1610000e-01
2018-06-08	2.6970000e-01
2018-06-09	1.4050000e-01
2018-06-10	1.5690000e-01
2018-06-11	1.1710000e-01
2018-06-12	1.0070000e-01
2018-06-13	1.0760000e-01
2018-06-14	1.1860000e-01
2018-06-15	1.2460000e-01
2018-06-16	1.4390000e-01
2018-06-17	1.5180000e-01
2018-06-18	1.5420000e-01
2018-06-19	2.5880000e-01
2018-06-20	3.2890000e-01
2018-06-21	3.7090000e-01
2018-06-22	3.8610000e-01
2018-06-23	4.0020000e-01
2018-06-24	4.3030000e-01
2018-06-25	4.3880000e-01
2018-06-26	4.4360000e-01
2018-06-27	4.5410000e-01
2018-06-28	4.7430000e-01
2018-06-29	4.8230000e-01
2018-06-30	4.8090000e-01
2018-07-01	7.6240000e-01
2018-07-02	6.5070000e-01
2018-07-03	4.5900000e-01
2018-07-04	2.9490000e-01
2018-07-05	1.3960000e-01
2018-07-06	7.6800000e-02
2018-07-07	1.1610000e-01
2018-07-08	1.1560000e-01
2018-07-09	1.0770000e-01
2018-07-10	1.3340000e-01
2018-07-11	1.5580000e-01
2018-07-12	1.6710000e-01
2018-07-13	1.9620000e-01
2018-07-14	2.1500000e-01
2018-07-15	2.1890000e-01
2018-07-16	3.3520000e-01
2018-07-17	4.2890000e-01
2018-07-18	4.9250000e-01
2018-07-19	5.3130000e-01
2018-07-20	5.5960000e-01
2018-07-21	5.7930000e-01
2018-07-22	5.8960000e-01
2018-07-23	5.9550000e-01
2018-07-24	5.9780000e-01
2018-07-25	6.0630000e-01
2018-07-26	6.1180000e-01
2018-07-27	6.1840000e-01
2018-07-28	6.2020000e-01
2018-07-29	6.2290000e-01
2018-07-30	6.2720000e-01
2018-07-31	6.3080000e-01
2018-08-01	6.3320000e-01
2018-08-02	6.3350000e-01
2018-08-03	6.3110000e-01
2018-08-04	6.2650000e-01
2018-08-05	6.3190000e-01
2018-08-06	6.4120000e-01
2018-08-07	6.5350000e-01
2018-08-08	6.6940000e-01
2018-08-09	6.6890000e-01
2018-08-10	6.6640000e-01
2018-08-11	6.7380000e-01
2018-08-12	6.8240000e-01
2018-08-13	6.7690000e-01
2018-08-14	6.7340000e-01
2018-08-15	6.7210000e-01
2018-08-16	6.8550000e-01
2018-08-17	6.8420000e-01
2018-08-18	6.8570000e-01
2018-08-19	6.8710000e-01
2018-08-20	6.8180000e-01
2018-08-21	6.7980000e-01
2018-08-22	6.7740000e-01
2018-08-23	6.8150000e-01
2018-08-24	6.8170000e-01
2018-08-25	6.8750000e-01
2018-08-26	6.8730000e-01
2018-08-27	6.9090000e-01
2018-08-28	7.0460000e-01
2018-08-29	7.0360000e-01
2018-08-30	7.0370000e-01
2018-08-31	7.0340000e-01
2018-09-01	7.0160000e-01
2018-09-02	7.0150000e-01
2018-09-03	7.1290000e-01
2018-09-04	7.1160000e-01
2018-09-05	8.6220000e-01
2018-09-06	7.7020000e-01
2018-09-07	6.1540000e-01
2018-09-08	5.8540000e-01
2018-09-09	5.9480000e-01
2018-09-10	5.5110000e-01
2018-09-11	1.3120000e+00
2018-09-12	1.3200000e+00
2018-09-13	1.0500000e+00
2018-09-14	7.6250000e-01
2018-09-15	6.4770000e-01
2018-09-16	4.7650000e-01
2018-09-17	3.5170000e-01
2018-09-18	4.5820000e-01
2018-09-19	4.1910000e-01
2018-09-20	3.3670000e-01
2018-09-21	2.5120000e-01
2018-09-22	1.8620000e-01
2018-09-23	1.3180000e-01
2018-09-24	6.4620000e-02
2018-09-25	3.8990000e-02
2018-09-26	2.5560000e-02
2018-09-27	1.7650000e-02
2018-09-28	1.2210000e-02
2018-09-29	8.9460000e-03
2018-09-30	6.3550000e-03
2018-10-01	4.7010000e-03
2018-10-02	3.6270000e-03
2018-10-03	2.9010000e-03
2018-10-04	2.3480000e-03
2018-10-05	1.8100000e-03
2018-10-06	1.5330000e-03
2018-10-07	1.3110000e-03
2018-10-08	1.1030000e-03
2018-10-09	1.0040000e-03
2018-10-10	8.9560000e-04
2018-10-11	7.9900000e-04
2018-10-12	7.3520000e-04
2018-10-13	6.5700000e-04
2018-10-14	6.5710000e-04
2018-10-15	5.8600000e-04
2018-10-16	5.6270000e-04
2018-10-17	5.2240000e-04
2018-10-18	2.9480000e+00
2018-10-19	2.5920000e+00
2018-10-20	1.9390000e+00
2018-10-21	1.3580000e+00
2018-10-22	9.4300000e-01
2018-10-23	6.5270000e-01
2018-10-24	4.6580000e-01
2018-10-25	3.3230000e-01
2018-10-26	2.3430000e-01
2018-10-27	1.8840000e-01
2018-10-28	9.8690000e-02
2018-10-29	6.3060000e-02
2018-10-30	4.4040000e-02
2018-10-31	3.2520000e-02
2018-11-01	2.5250000e-02
2018-11-02	2.0310000e-02
2018-11-03	1.6270000e-02
2018-11-04	1.3000000e-02
2018-11-05	1.0460000e-02
2018-11-06	8.4190000e-03
2018-11-07	6.9420000e-03
2018-11-08	5.5850000e-03
2018-11-09	4.6510000e-03
2018-11-10	3.8600000e-03
2018-11-11	3.2080000e-03
2018-11-12	2.6990000e-03
2018-11-13	2.3770000e-03
2018-11-14	1.9960000e-03
2018-11-15	8.4410000e-02
2018-11-16	3.2380000e-01
2018-11-17	3.5940000e-01
2018-11-18	3.9700000e-01
2018-11-19	4.1490000e-01
2018-11-20	3.4770000e-01
2018-11-21	2.5820000e-01
2018-11-22	1.9240000e-01
2018-11-23	1.5360000e-01
2018-11-24	1.2170000e-01
2018-11-25	9.0650000e-02
2018-11-26	4.5340000e-02
2018-11-27	2.7250000e-02
2018-11-28	1.7840000e-02
2018-11-29	1.1790000e-02
2018-11-30	8.2910000e-03
2018-12-01	5.6000000e-03
2018-12-02	4.3000000e-03
2018-12-03	3.2040000e-03
2018-12-04	2.5420000e-03
2018-12-05	2.0760000e-03
2018-12-06	1.5990000e-03
2018-12-07	1.3740000e-03
2018-12-08	1.1910000e-03
2018-12-09	1.0020000e-03
2018-12-10	9.1470000e-04
2018-12-11	8.1550000e-04
2018-12-12	7.3850000e-04
2018-12-13	6.8930000e-04
2018-12-14	6.1330000e-04
2018-12-15	5.9080000e-04
2018-12-16	5.4550000e-04
2018-12-17	5.1220000e-04
2018-12-18	4.8970000e-04
2018-12-19	4.7290000e-04
2018-12-20	4.5020000e-04
2018-12-21	4.1440000e-04
2018-12-22	4.0820000e-04
2018-12-23	3.8310000e-04
2018-12-24	3.6470000e-04
2018-12-25	3.6690000e-04
2018-12-26	3.4920000e-04
2018-12-27	3.3470000e-04
2018-12-28	3.2260000e-04
2018-12-29	3.4540000e-04
2018-12-30	3.2120000e-04
2018-12-31	3.2200000e-04
2019-01-01	3.0680000e-04
2019-01-02	2.9520000e-04
2019-01-03	3.1940000e-04
2019-01-04	3.0200000e-04
2019-01-05	2.8940000e-04
2019-01-06	2.9710000e-04
2019-01-07	2.8810000e-04
2019-01-08	2.7890000e-04
2019-01-09	2.7180000e-04
2019-01-10	2.6600000e-04
2019-01-11	2.6120000e-04
2019-01-12	2.5700000e-04
2019-01-13	2.5340000e-04
2019-01-14	2.6660000e-04
2019-01-15	2.6100000e-04
2019-01-16	2.5610000e-04
2019-01-17	2.5170000e-04
2019-01-18	2.4790000e-04
2019-01-19	2.4450000e-04
2019-01-20	2.4140000e-04
2019-01-21	2.3860000e-04
2019-01-22	2.3610000e-04
2019-01-23	2.3470000e-04
2019-01-24	2.3210000e-04
2019-01-25	2.2990000e-04
2019-01-26	2.2800000e-04
2019-01-27	2.2620000e-04
2019-01-28	2.2450000e-04
2019-01-29	2.2290000e-04
2019-01-30	2.2150000e-04
2019-01-31	2.2010000e-04
2019-02-01	2.1870000e-04
2019-02-02	2.1740000e-04
2019-02-03	2.1620000e-04
2019-02-04	2.3040000e-04
2019-02-05	2.2680000e-04
2019-02-06	2.2370000e-04
2019-02-07	2.2090000e-04
2019-02-08	2.1830000e-04
2019-02-09	2.1610000e-04
2019-02-10	2.1400000e-04
2019-02-11	2.1210000e-04
2019-02-12	2.1040000e-04
2019-02-13	2.0880000e-04
2019-02-14	2.0730000e-04
2019-02-15	2.0590000e-04
2019-02-16	2.0460000e-04
2019-02-17	2.0340000e-04
2019-02-18	2.0220000e-04
2019-02-19	2.0100000e-04
2019-02-20	1.9990000e-04
2019-02-21	1.9890000e-04
2019-02-22	1.9790000e-04
2019-02-23	1.9690000e-04
2019-02-24	1.9590000e-04
2019-02-25	1.9500000e-04
2019-02-26	1.9410000e-04
2019-02-27	1.9320000e-04
2019-02-28	1.9230000e-04
2019-03-01	1.9140000e-04
2019-03-02	1.9060000e-04
2019-03-03	1.8980000e-04
2019-03-04	1.8890000e-04
2019-03-05	1.8810000e-04
2019-03-06	1.8730000e-04
2019-03-07	1.8650000e-04
2019-03-08	2.0040000e-04
2019-03-09	1.9750000e-04
2019-03-10	1.9490000e-04
2019-03-11	1.9250000e-04
2019-03-12	1.9040000e-04
2019-03-13	1.8860000e-04
2019-03-14	1.8690000e-04
2019-03-15	1.8530000e-04
2019-03-16	1.9630000e-04
2019-03-17	2.0100000e-04
2019-03-18	1.9270000e-04
2019-03-19	1.8680000e-04
2019-03-20	1.8380000e-04
2019-03-21	1.9370000e-04
2019-03-22	1.8930000e-04
2019-03-23	1.8580000e-04
2019-03-24	1.8290000e-04
2019-03-25	1.8060000e-04
2019-03-26	1.7860000e-04
2019-03-27	1.7690000e-04
2019-03-28	1.7540000e-04
2019-03-29	1.7410000e-04
2019-03-30	1.7290000e-04
2019-03-31	1.7800000e-04
2019-04-01	1.7200000e-04
2019-04-02	1.6980000e-04
2019-04-03	1.6880000e-04
2019-04-04	1.6800000e-04
2019-04-05	1.6660000e-04
2019-04-06	1.6530000e-04
2019-04-07	1.6460000e-04
2019-04-08	1.6380000e-04
2019-04-09	1.6310000e-04
2019-04-10	1.6240000e-04
2019-04-11	1.6170000e-04
2019-04-12	1.6100000e-04
2019-04-13	1.6040000e-04
2019-04-14	1.5970000e-04
2019-04-15	1.7300000e-04
2019-04-16	1.7040000e-04
2019-04-17	1.6810000e-04
2019-04-18	1.6820000e-04
2019-04-19	1.5620000e-04
2019-04-20	1.6580000e-04
2019-04-21	1.6290000e-04
2019-04-22	1.6100000e-04
2019-04-23	1.6020000e-04
2019-04-24	1.5830000e-04
2019-04-25	1.5700000e-04
2019-04-26	1.5590000e-04
2019-04-27	1.5490000e-04
2019-04-28	1.5390000e-04
2019-04-29	1.5300000e-04
2019-04-30	1.5210000e-04
2019-05-01	1.5130000e-04
2019-05-02	1.5050000e-04
2019-05-03	1.4980000e-04
2019-05-04	1.4900000e-04
2019-05-05	1.4830000e-04
2019-05-06	1.4770000e-04
2019-05-07	3.4180000e-02
2019-05-08	4.6610000e-02
2019-05-09	4.3640000e-02
2019-05-10	5.5520000e-02
2019-05-11	8.0690000e-02
2019-05-12	9.9450000e-02
2019-05-13	1.1130000e-01
2019-05-14	1.3510000e-01
2019-05-15	1.5700000e-01
2019-05-16	1.6770000e-01
2019-05-17	1.4190000e-01
2019-05-18	1.3510000e-01
2019-05-19	1.3250000e-01
2019-05-20	1.2550000e-01
2019-05-21	1.2310000e-01
2019-05-22	1.2130000e-01
2019-05-23	1.2180000e-01
2019-05-24	1.4080000e-01
2019-05-25	1.3790000e-01
2019-05-26	1.2790000e-01
2019-05-27	1.2400000e-01
2019-05-28	1.1780000e-01
2019-05-29	1.0910000e-01
2019-05-30	1.0630000e-01
2019-05-31	1.0460000e-01
2019-06-01	1.0260000e-01
2019-06-02	9.9570000e-02
2019-06-03	1.0370000e-01
2019-06-04	1.0750000e-01
2019-06-05	2.2840000e-01
2019-06-06	2.0050000e-01
2019-06-07	1.0880000e-01
2019-06-08	6.5630000e-02
2019-06-09	4.1720000e-02
2019-06-10	6.7780000e-02
2019-06-11	7.4300000e-02
2019-06-12	7.1160000e-02
2019-06-13	9.3680000e-02
2019-06-14	1.0500000e-01
2019-06-15	9.2280000e-02
2019-06-16	1.1770000e-01
2019-06-17	1.3480000e-01
2019-06-18	1.4750000e-01
2019-06-19	2.6170000e-01
2019-06-20	3.5250000e-01
2019-06-21	4.1790000e-01
2019-06-22	4.4310000e-01
2019-06-23	4.5920000e-01
2019-06-24	4.7380000e-01
2019-06-25	4.7950000e-01
2019-06-26	4.8590000e-01
2019-06-27	4.8800000e-01
2019-06-28	4.7600000e-01
2019-06-29	4.6540000e-01
2019-06-30	4.6620000e-01
2019-07-01	7.4140000e-01
2019-07-02	6.8180000e-01
2019-07-03	4.9150000e-01
2019-07-04	3.2010000e-01
2019-07-05	2.1010000e-01
2019-07-06	1.0110000e-01
2019-07-07	1.1880000e-01
2019-07-08	1.2430000e-01
2019-07-09	1.1790000e-01
2019-07-10	1.3830000e-01
2019-07-11	1.4970000e-01
2019-07-12	1.5780000e-01
2019-07-13	1.9020000e-01
2019-07-14	2.1580000e-01
2019-07-15	2.2480000e-01
2019-07-16	3.6450000e-01
2019-07-17	4.6930000e-01
2019-07-18	5.2070000e-01
2019-07-19	5.5270000e-01
2019-07-20	5.7430000e-01
2019-07-21	5.9020000e-01
2019-07-22	6.0000000e-01
2019-07-23	6.0510000e-01
2019-07-24	6.0940000e-01
2019-07-25	6.1630000e-01
2019-07-26	6.3750000e-01
2019-07-27	6.2280000e-01
2019-07-28	6.1850000e-01
2019-07-29	6.2100000e-01
2019-07-30	6.2570000e-01
2019-07-31	6.2900000e-01
2019-08-01	6.3460000e-01
2019-08-02	6.3750000e-01
2019-08-03	6.3910000e-01
2019-08-04	6.4110000e-01
2019-08-05	6.5810000e-01
2019-08-06	6.6880000e-01
2019-08-07	6.9080000e-01
2019-08-08	6.8100000e-01
2019-08-09	6.6410000e-01
2019-08-10	6.6720000e-01
2019-08-11	6.7650000e-01
2019-08-12	6.7920000e-01
2019-08-13	6.7790000e-01
2019-08-14	6.8030000e-01
2019-08-15	6.8550000e-01
2019-08-16	6.8710000e-01
2019-08-17	6.9210000e-01
2019-08-18	6.9500000e-01
2019-08-19	6.9930000e-01
2019-08-20	7.1090000e-01
2019-08-21	7.1070000e-01
2019-08-22	7.0640000e-01
2019-08-23	7.0310000e-01
2019-08-24	7.0160000e-01
2019-08-25	7.0240000e-01
2019-08-26	7.0840000e-01
2019-08-27	7.1470000e-01
2019-08-28	7.1260000e-01
2019-08-29	7.0970000e-01
2019-08-30	7.0410000e-01
2019-08-31	7.0520000e-01
2019-09-01	7.0580000e-01
2019-09-02	7.0560000e-01
2019-09-03	7.0430000e-01
2019-09-04	7.0350000e-01
2019-09-05	5.6380000e-01
2019-09-06	5.4140000e-01
2019-09-07	5.3230000e-01
2019-09-08	5.2530000e-01
2019-09-09	5.1400000e-01
2019-09-10	4.1130000e-01
2019-09-11	9.7790000e-01
2019-09-12	1.1620000e+00
2019-09-13	1.0710000e+00
2019-09-14	8.7010000e-01
2019-09-15	6.3270000e-01
2019-09-16	4.5970000e-01
2019-09-17	3.2730000e-01
2019-09-18	2.3950000e-01
2019-09-19	1.7690000e-01
2019-09-20	1.2780000e-01
2019-09-21	5.2710000e-02
2019-09-22	2.8660000e-02
2019-09-23	1.7300000e-02
2019-09-24	1.1060000e-02
2019-09-25	7.6760000e-03
2019-09-26	5.3720000e-03
2019-09-27	4.1950000e-03
2019-09-28	3.2710000e-03
2019-09-29	2.6870000e-03
2019-09-30	2.1450000e-03
2019-10-01	1.9240000e-03
2019-10-02	1.6690000e-03
2019-10-03	1.4680000e-03
2019-10-04	1.3630000e-03
2019-10-05	1.1840000e-03
2019-10-06	1.0910000e-03
2019-10-07	9.9210000e-04
2019-10-08	9.4370000e-04
2019-10-09	8.8090000e-04
2019-10-10	8.1590000e-04
2019-10-11	7.9340000e-04
2019-10-12	7.3950000e-04
2019-10-13	6.7920000e-04
2019-10-14	6.9410000e-04
2019-10-15	6.5450000e-04
2019-10-16	6.0540000e-04
2019-10-17	5.9370000e-04
2019-10-18	5.6030000e-04
2019-10-19	5.7340000e-04
2019-10-20	5.3900000e-04
2019-10-21	5.3490000e-04
2019-10-22	5.0730000e-02
2019-10-23	2.8800000e-02
2019-10-24	1.9090000e-02
2019-10-25	1.3210000e-02
2019-10-26	9.6390000e-03
2019-10-27	6.9990000e-03
2019-10-28	5.2810000e-03
2019-10-29	4.1500000e-03
2019-10-30	3.3650000e-03
2019-10-31	2.7500000e-03
2019-11-01	2.3540000e-03
2019-11-02	1.9100000e-03
2019-11-03	1.7420000e-03
2019-11-04	1.4820000e-03
2019-11-05	1.3440000e-03
2019-11-06	1.1760000e-03
2019-11-07	1.0500000e-03
2019-11-08	1.0080000e-03
2019-11-09	9.2850000e-04
2019-11-10	8.4910000e-04
2019-11-11	8.2000000e-04
2019-11-12	7.4840000e-04
2019-11-13	7.2430000e-04
2019-11-14	6.7980000e-04
2019-11-15	6.5970000e-04
2019-11-16	6.3480000e-04
2019-11-17	5.9000000e-04
2019-11-18	5.4170000e-04
2019-11-19	5.3340000e-04
2019-11-20	5.4540000e-04
2019-11-21	5.1330000e-04
2019-11-22	4.9280000e-04
2019-11-23	4.9250000e-04
2019-11-24	4.9300000e-04
2019-11-25	4.7540000e-04
2019-11-26	4.5500000e-04
2019-11-27	4.7240000e-04
2019-11-28	4.6130000e-04
2019-11-29	4.3920000e-04
2019-11-30	4.2690000e-04
2019-12-01	4.3180000e-04
2019-12-02	1.0180000e-01
2019-12-03	1.6550000e-01
2019-12-04	2.4730000e-01
2019-12-05	3.3930000e-01
2019-12-06	3.0670000e-01
2019-12-07	2.3360000e-01
2019-12-08	1.5830000e-01
2019-12-09	8.1170000e-02
2019-12-10	4.8000000e-02
2019-12-11	3.0280000e-02
2019-12-12	2.0260000e-02
2019-12-13	1.3280000e-02
2019-12-14	9.1360000e-03
2019-12-15	5.9110000e-03
2019-12-16	4.3830000e-03
2019-12-17	3.3900000e-03
2019-12-18	2.5680000e-03
2019-12-19	2.0190000e-03
2019-12-20	1.6500000e-03
2019-12-21	1.3800000e-03
2019-12-22	1.1700000e-03
2019-12-23	9.7620000e-04
2019-12-24	8.8060000e-04
2019-12-25	7.8640000e-04
2019-12-26	7.4090000e-04
2019-12-27	6.4250000e-04
2019-12-28	5.7970000e-04
2019-12-29	5.3850000e-04
2019-12-30	5.0490000e-04
2019-12-31	4.5490000e-04
2020-01-01	4.1810000e-04
2020-01-02	4.0770000e-04
2020-01-03	3.9980000e-04
2020-01-04	3.8440000e-04
2020-01-05	3.8780000e-04
2020-01-06	3.4860000e-04
2020-01-07	3.3720000e-04
2020-01-08	3.3150000e-04
2020-01-09	3.0910000e-04
2020-01-10	2.9170000e-04
2020-01-11	2.7930000e-04
2020-01-12	2.8440000e-04
2020-01-13	2.7130000e-04
2020-01-14	2.6050000e-04
2020-01-15	2.5140000e-04
2020-01-16	2.4350000e-04
2020-01-17	2.3670000e-04
2020-01-18	2.3200000e-04
2020-01-19	5.3140000e-02
2020-01-20	2.8060000e-01
2020-01-21	7.8260000e-01
2020-01-22	9.0730000e-01
2020-01-23	7.6250000e-01
2020-01-24	5.6500000e-01
2020-01-25	4.0860000e-01
2020-01-26	2.8590000e-01
2020-01-27	1.9790000e-01
2020-01-28	9.9760000e-02
2020-01-29	5.9760000e-02
2020-01-30	3.9030000e-02
2020-01-31	2.7300000e-02
2020-02-01	2.0090000e-02
2020-02-02	1.5310000e-02
2020-02-03	1.1810000e-02
2020-02-04	9.2110000e-03
2020-02-05	7.1930000e-03
2020-02-06	5.7320000e-03
2020-02-07	4.5140000e-03
2020-02-08	3.6670000e-03
2020-02-09	3.1510000e-03
2020-02-10	2.6230000e-03
2020-02-11	2.1950000e-03
2020-02-12	1.8030000e-03
2020-02-13	1.5740000e-03
2020-02-14	1.3450000e-03
2020-02-15	1.1790000e-03
2020-02-16	1.1180000e-03
2020-02-17	1.0080000e-03
2020-02-18	8.9460000e-04
2020-02-19	8.7360000e-04
2020-02-20	8.3410000e-04
2020-02-21	8.6120000e-04
2020-02-22	8.1370000e-04
2020-02-23	8.5920000e-04
2020-02-24	7.4430000e-04
2020-02-25	7.0340000e-04
2020-02-26	6.3520000e-04
2020-02-27	6.0290000e-04
2020-02-28	5.6270000e-04
2020-02-29	5.3270000e-04
2020-03-01	5.0870000e-04
2020-03-02	4.7520000e-04
2020-03-03	4.3200000e-04
2020-03-04	4.1890000e-04
2020-03-05	3.8030000e-04
2020-03-06	3.8280000e-04
2020-03-07	3.6120000e-04
2020-03-08	3.2880000e-04
2020-03-09	3.2430000e-04
2020-03-10	3.0340000e-04
2020-03-11	2.8750000e-04
2020-03-12	2.7690000e-04
2020-03-13	2.6810000e-04
2020-03-14	2.5840000e-04
2020-03-15	2.5060000e-04
2020-03-16	2.4410000e-04
2020-03-17	2.5130000e-04
2020-03-18	2.3350000e-04
2020-03-19	2.4580000e-04
2020-03-20	2.3950000e-04
2020-03-21	2.3510000e-04
2020-03-22	2.3470000e-04
2020-03-23	2.2640000e-04
2020-03-24	2.2280000e-04
2020-03-25	2.2080000e-04
2020-03-26	2.1550000e-04
2020-03-27	2.1400000e-04
2020-03-28	2.1050000e-04
2020-03-29	2.0840000e-04
2020-03-30	2.0650000e-04
2020-03-31	2.1330000e-04
2020-04-01	2.0320000e-04
2020-04-02	2.0170000e-04
2020-04-03	2.0040000e-04
2020-04-04	1.9910000e-04
2020-04-05	1.9790000e-04
2020-04-06	1.9670000e-04
2020-04-07	1.9570000e-04
2020-04-08	1.9460000e-04
2020-04-09	1.9360000e-04
2020-04-10	1.9270000e-04
2020-04-11	1.9180000e-04
2020-04-12	1.9090000e-04
2020-04-13	1.9000000e-04
2020-04-14	1.8940000e-04
2020-04-15	1.9670000e-04
2020-04-16	1.8760000e-04
2020-04-17	1.8780000e-04
2020-04-18	1.8690000e-04
2020-04-19	1.8680000e-04
2020-04-20	1.9930000e-04
2020-04-21	1.9900000e-04
2020-04-22	1.9380000e-04
2020-04-23	1.9150000e-04
2020-04-24	1.8950000e-04
2020-04-25	1.8760000e-04
2020-04-26	1.9850000e-04
2020-04-27	2.0310000e-04
2020-04-28	1.9450000e-04
2020-04-29	1.8850000e-04
2020-04-30	1.8420000e-04
2020-05-01	1.9540000e-04
2020-05-02	1.9090000e-04
2020-05-03	1.8740000e-04
2020-05-04	1.8450000e-04
2020-05-05	1.8220000e-04
2020-05-06	1.8020000e-04
2020-05-07	4.4400000e-02
2020-05-08	6.5990000e-02
2020-05-09	7.8360000e-02
2020-05-10	1.1030000e-01
2020-05-11	1.0370000e-01
2020-05-12	1.2910000e-01
2020-05-13	1.2990000e-01
2020-05-14	1.6990000e-01
2020-05-15	1.9750000e-01
2020-05-16	2.1480000e-01
2020-05-17	1.8680000e-01
2020-05-18	1.6490000e-01
2020-05-19	1.4630000e-01
2020-05-20	1.3380000e-01
2020-05-21	1.2440000e-01
2020-05-22	1.1860000e-01
2020-05-23	1.1690000e-01
2020-05-24	1.1900000e-01
2020-05-25	1.2980000e-01
2020-05-26	1.2410000e-01
2020-05-27	1.2470000e-01
2020-05-28	1.1990000e-01
2020-05-29	1.1120000e-01
2020-05-30	1.0880000e-01
2020-05-31	1.1090000e-01
2020-06-01	1.1380000e-01
2020-06-02	1.1690000e-01
2020-06-03	1.1890000e-01
2020-06-04	1.1450000e-01
2020-06-05	2.3480000e-01
2020-06-06	1.9410000e-01
2020-06-07	1.0570000e-01
2020-06-08	4.7050000e-02
2020-06-09	2.5460000e-02
2020-06-10	5.5490000e-02
2020-06-11	5.6560000e-02
2020-06-12	4.3080000e-02
2020-06-13	5.7740000e-02
2020-06-14	7.5100000e-02
2020-06-15	9.0520000e-02
2020-06-16	1.3160000e-01
2020-06-17	1.4990000e-01
2020-06-18	1.6040000e-01
2020-06-19	2.8280000e-01
2020-06-20	3.6110000e-01
2020-06-21	4.0660000e-01
2020-06-22	4.2750000e-01
2020-06-23	4.4250000e-01
2020-06-24	4.6790000e-01
2020-06-25	4.7600000e-01
2020-06-26	4.8930000e-01
2020-06-27	4.8840000e-01
2020-06-28	4.9470000e-01
2020-06-29	4.9930000e-01
2020-06-30	5.0440000e-01
2020-07-01	7.8310000e-01
2020-07-02	7.1480000e-01
2020-07-03	5.1310000e-01
2020-07-04	3.3280000e-01
2020-07-05	2.1830000e-01
2020-07-06	1.0460000e-01
2020-07-07	1.2320000e-01
2020-07-08	1.2260000e-01
2020-07-09	1.1980000e-01
2020-07-10	1.4580000e-01
2020-07-11	1.6350000e-01
2020-07-12	1.8460000e-01
2020-07-13	2.1030000e-01
2020-07-14	2.3080000e-01
2020-07-15	2.4070000e-01
2020-07-16	3.7990000e-01
2020-07-17	4.7050000e-01
2020-07-18	5.1970000e-01
2020-07-19	5.5150000e-01
2020-07-20	5.7380000e-01
2020-07-21	5.9220000e-01
2020-07-22	6.0870000e-01
2020-07-23	6.0780000e-01
2020-07-24	6.1340000e-01
2020-07-25	6.1760000e-01
2020-07-26	6.2580000e-01
2020-07-27	6.2890000e-01
2020-07-28	6.3290000e-01
2020-07-29	6.3670000e-01
2020-07-30	6.4200000e-01
2020-07-31	6.4000000e-01
2020-08-01	6.4100000e-01
2020-08-02	6.4240000e-01
2020-08-03	6.3810000e-01
2020-08-04	6.3710000e-01
2020-08-05	6.5280000e-01
2020-08-06	6.6320000e-01
2020-08-07	6.7500000e-01
2020-08-08	6.7910000e-01
2020-08-09	6.8690000e-01
2020-08-10	7.0070000e-01
2020-08-11	7.1350000e-01
2020-08-12	7.0060000e-01
2020-08-13	6.9230000e-01
2020-08-14	6.9950000e-01
2020-08-15	7.0120000e-01
2020-08-16	6.8200000e-01
2020-08-17	6.8280000e-01
2020-08-18	6.9890000e-01
2020-08-19	6.9580000e-01
2020-08-20	6.9510000e-01
2020-08-21	6.9510000e-01
2020-08-22	6.9570000e-01
2020-08-23	6.9550000e-01
2020-08-24	6.9530000e-01
2020-08-25	6.9560000e-01
2020-08-26	6.9810000e-01
2020-08-27	7.0020000e-01
2020-08-28	7.0740000e-01
2020-08-29	6.9980000e-01
2020-08-30	6.9670000e-01
2020-08-31	6.9430000e-01
2020-09-01	7.0660000e-01
2020-09-02	7.0420000e-01
2020-09-03	7.0280000e-01
2020-09-04	7.0320000e-01
2020-09-05	5.7320000e-01
2020-09-06	5.5520000e-01
2020-09-07	5.3950000e-01
2020-09-08	7.4840000e-01
2020-09-09	6.9380000e-01
2020-09-10	5.5690000e-01
2020-09-11	9.8520000e-01
2020-09-12	9.4480000e-01
2020-09-13	7.3510000e-01
2020-09-14	5.2110000e-01
2020-09-15	3.5590000e-01
2020-09-16	2.5140000e-01
2020-09-17	1.7610000e-01
2020-09-18	1.2990000e-01
2020-09-19	6.4180000e-02
2020-09-20	3.8750000e-02
2020-09-21	2.3900000e-02
2020-09-22	1.5740000e-02
2020-09-23	1.0030000e-02
2020-09-24	7.1830000e-03
2020-09-25	5.1800000e-03
2020-09-26	3.9660000e-03
2020-09-27	3.0510000e-03
2020-09-28	2.3570000e-03
2020-09-29	1.9340000e-03
2020-09-30	1.6150000e-03
2020-10-01	1.3890000e-03
2020-10-02	1.2600000e-03
2020-10-03	1.1620000e-03
2020-10-04	1.0050000e-03
2020-10-05	9.0080000e-04
2020-10-06	8.2830000e-04
2020-10-07	7.9850000e-04
2020-10-08	7.7780000e-04
2020-10-09	7.0550000e-04
2020-10-10	6.5910000e-04
2020-10-11	6.0400000e-04
2020-10-12	5.8370000e-04
2020-10-13	5.4520000e-04
2020-10-14	5.5850000e-04
